Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000113070,0.0531813135035028,0.07016543501656539,0.44872682205183423,0.4484858473748399,0.4484316440083802,True,0.9480772242514157,1,0.2149865902358044,1,0.1971,0.8250404373989065,0.9785970673290596
ENSG00000113140,0.11636074780292156,0.0679841674460075,0.08491342043529129,0.08697299398745142,0.08701762562665635,True,0.8456966938280661,1,0.0127320322671035,1,0.01347,0.1218196954507613,0.8268683296727257
ENSG00000112936,0.17907845749732565,0.0695032799785175,0.010820546337399607,0.0099792679244596,0.009867024693523633,True,0.8297310418053432,1,0.010337096197601,1,0.0105,0.1031097422256444,0.8237074250898677
ENSG00000138829,-0.12542014751826633,0.06869874146809044,0.06330331676459146,0.06790236255428425,0.06730103366149442,True,0.8456966938280661,-1,0.0086303843683246,-1,0.008106,0.0893372766568083,0.8237074250898677
ENSG00000169045,-0.041688642836646944,0.07017800818834964,0.5530882994775839,0.5524844175605006,0.5525028694790227,True,0.965960919803901,-1,0.2630109800275023,-1,0.2741,0.8933377666555834,0.9887284594552544
ENSG00000145879,0.0011640627385433606,0.06974082398299186,0.9866895770139815,0.9866829138345592,0.9866829107967644,True,0.9993953695612595,1,0.2444311353829762,-1,0.2293,0.8698403253991865,0.9840753476380548
ENSG00000204909,-0.013349372745912214,0.07085301251685498,0.8505260719316197,0.850555740709697,0.8505560805074318,True,0.9927741260409607,-1,0.1381141987614783,-1,0.1514,0.6586633533416166,0.9601286402296584
ENSG00000145868,0.024455113862434652,0.07062789519300354,0.7291067310462408,0.7291526585851771,0.7291550717256292,True,0.9862212180603109,1,0.2118909620685447,1,0.2289,0.8196379509051227,0.97755296216855
ENSG00000234511,0.06866715797495372,0.06687261151888346,0.31891922764764036,0.3044980252344665,0.30392204279031054,True,0.9195893741164809,1,0.0082483769762648,1,0.008432,0.0862697843255391,0.8237074250898677
ENSG00000080709,0.018995034676559337,0.0702785165925929,0.7875079686074387,0.7869431298210348,0.786945605364818,True,0.9912568224835633,1,0.1638073554626615,1,0.166,0.7238906902732744,0.9691935088158468
ENSG00000122008,0.06570427556398575,0.07179543645534257,0.36016202821126686,0.3601079038636338,0.3600693748600686,True,0.9272776208989204,1,0.2120869598439706,1,0.223,0.8199754500613748,0.97755296216855
ENSG00000175449,-0.019031453156274726,0.07134102002694445,0.7896753654610019,0.789648312794452,0.7896496116796705,True,0.9912568224835633,-1,0.0916586819198274,-1,0.09641,0.5128862177844555,0.9338860887643397
ENSG00000164292,0.015524383822462469,0.06972031568624108,0.8237933785967885,0.82379501843221,0.8237956700160751,True,0.9912568224835633,1,0.2023403671293233,1,0.2113,0.802710493223767,0.9771452748322862
ENSG00000173221,0.1507119670963903,0.07005299450908663,0.0313529510734831,0.031444692184448855,0.03131580639607861,True,0.8297310418053432,1,0.0261801362173092,1,0.02652,0.2123944690138274,0.8701788100561808
ENSG00000081189,0.11242926691038715,0.06851637681187517,0.10278497010050583,0.10081592001310485,0.1008233914333662,True,0.8488764173522305,1,0.0706167021454331,1,0.07718,0.4318889202776993,0.9078533386304024
ENSG00000154764,0.1479279923794641,0.06706585392386206,0.0331720027826558,0.027404136079367997,0.027078216006349305,True,0.8297310418053432,1,0.0056299470245672,1,0.004713,0.063039842400394,0.8180236187272848
ENSG00000134121,-0.00033588110150005435,0.0709127463183946,0.9962207459014013,0.9962208015201511,0.9962208014873865,True,0.9997640849441357,-1,0.3120048498980361,1,0.3454,0.940490148774628,0.994048242100066
ENSG00000144635,0.004076655950135209,0.0703080324459752,0.9537662205419287,0.9537623362638594,0.9537623648573554,True,0.9987784222456058,1,0.0573867688594026,1,0.05156,0.3746915632710918,0.905977770578874
ENSG00000154822,0.07601122417556883,0.06949387672824675,0.27745533185966365,0.2740501414802858,0.2739882891791847,True,0.9091987627437045,1,0.1531794833638395,1,0.1531,0.6982382544043639,0.9663210655964272
ENSG00000070950,-0.06713188903073941,0.07291537036768204,0.35653136638752614,0.3572163332085988,0.35723687914900537,True,0.9272580825561829,-1,0.0871148849431951,-1,0.08022,0.4964912587718531,0.9309993559027288
ENSG00000144668,0.05224849740844156,0.06800804353762017,0.44584659132495563,0.44232716241605163,0.44233933775161993,True,0.9472501868448833,1,0.2788900823578462,1,0.2861,0.9108127229681926,0.990806317670196
ENSG00000188167,-0.013346985480893178,0.07039386981436804,0.8493469917475721,0.8496191609768299,0.8496210432804621,True,0.9927741260409607,-1,0.1767340969733437,-1,0.1863,0.7525006187484531,0.9721869858457202
ENSG00000129810,-0.04968398063291351,0.07171525698250411,0.48903237720467874,0.4884381301915477,0.48844448658448114,True,0.9536980596862283,-1,0.0317721131225805,-1,0.03267,0.2448418878952802,0.8770140049342238
ENSG00000093167,0.02639307731746475,0.07734185787564891,0.7326095393356086,0.7329137470744915,0.732923442265782,True,0.9866784190094519,1,0.1159413854438613,-1,0.102,0.5936385159037102,0.9510913134272084
ENSG00000091317,0.0035593710531094946,0.07072715331074662,0.9598706301744654,0.9598630969750259,0.9598631404635379,True,0.9987784222456058,1,0.1832852828371766,1,0.1763,0.7661430846422884,0.9746251753903634
ENSG00000170860,-0.05851450633305371,0.07305497719560022,0.42230261009151693,0.4231516981253026,0.4232195351397793,True,0.941524281113812,-1,0.2835976534531292,-1,0.2914,0.9155977110057224,0.9913866430297592
ENSG00000178567,-0.004173602341374533,0.0676793876406481,0.9508148303182354,0.9508278136844995,0.9508278170132083,True,0.9987784222456058,-1,0.1715329270676212,-1,0.1785,0.7414881462796343,0.9700161772566608
ENSG00000182247,0.16749559691885876,0.07064006505384517,0.015565958409315385,0.01773459430323407,0.017869947801418783,True,0.8297310418053432,1,0.0008528739555409,1,0.0008462,0.0131049672375819,0.7588530572469189
ENSG00000114166,0.1082397113323068,0.06860365561060942,0.11519955865329518,0.11462207074515027,0.1145062873382802,True,0.8488764173522305,1,0.0703048656111457,1,0.08124,0.4306314234214414,0.9076193695283552
ENSG00000187118,0.009078472942776406,0.07005944186427138,0.8969194815363466,0.8968968023545106,0.8968968274849004,True,0.9956000858828845,1,0.0791388889409406,-1,0.08595,0.4663363341591646,0.9231840150908096
ENSG00000093217,-0.14785555653507965,0.07167802666534044,0.03810961271596344,0.03913412294661006,0.039125452900746885,True,0.8297310418053432,-1,0.0044626511385647,-1,0.005079,0.0519348701628245,0.8180236187272848
ENSG00000131378,0.08638913869569702,0.06893558951023651,0.2129186079633404,0.21013790224874762,0.2102459270350199,True,0.8925460436777749,1,0.041962329441393,1,0.04294,0.3000417498956252,0.893557762028123
ENSG00000170293,-0.017072151629578917,0.07176301187942238,0.8119265147647333,0.8119615617771844,0.81196356300668,True,0.9912568224835633,-1,0.03194934265461,1,0.03241,0.2457993855015362,0.8770140049342238
ENSG00000163528,-0.04683411982844573,0.07014605344163913,0.5041003334711593,0.5043469550916573,0.5043474020120027,True,0.9611775292886907,-1,0.1321359237998877,-1,0.1334,0.6419733950665123,0.9571895893801678
ENSG00000154783,0.11292656379833195,0.0675060849976907,0.09672362803450592,0.09435971816722538,0.09416556147133673,True,0.8488235644867402,1,0.0250829437941182,1,0.02869,0.2058719853200367,0.8663033356825829
ENSG00000170248,0.07706868365443408,0.07317656481848449,0.29130451188924233,0.2922548139451351,0.2923330776204771,True,0.9144641830338022,1,0.0865040113590892,1,0.08048,0.4942012644968387,0.9306815701368226
ENSG00000144455,0.06730697305796172,0.07025526440869652,0.3381044593966078,0.33804531936314497,0.3381828768621878,True,0.9221883518881513,1,0.0135713346107809,1,0.01414,0.1281521796195509,0.8285024882833986
ENSG00000144642,-0.002432214499627301,0.06629172457246317,0.9707286138258031,0.9707325294237596,0.9707325213599177,True,0.9987784222456058,-1,0.1980558184172751,1,0.1887,0.7949480126299684,0.9766054450519256
ENSG00000175928,-0.06200669739959006,0.07165897686527932,0.38325596900279857,0.38687273637064057,0.38674360590848544,True,0.9325435091316258,-1,0.0455104028811545,-1,0.04249,0.3184992037519906,0.901197654770978
ENSG00000114353,0.09399283584466447,0.07014061654142074,0.1792221647544039,0.18022490640180291,0.18017464456090254,True,0.8806964935165639,1,0.0690764373333772,1,0.07116,0.4255989360026599,0.9066872207493488
ENSG00000153560,-0.06374359554934994,0.07089690048585028,0.3696521701094745,0.36859795331704126,0.36864320417842156,True,0.9272776208989204,-1,0.1746395036945166,-1,0.1615,0.748153129617176,0.971337234269007
ENSG00000163512,0.0015012450694904791,0.0692494997683162,0.982705704641686,0.9827041863069993,0.9827041872789185,True,0.9993953695612595,1,0.1274907891905171,1,0.1199,0.6285909285226787,0.9547429149520084
ENSG00000126062,-0.028392022646147107,0.07347886391505049,0.6997110981015691,0.6992025701531299,0.699210279718732,True,0.9846606136670295,-1,0.1590508413297294,-1,0.1679,0.7127007182482044,0.968091390247892
ENSG00000114378,0.0031565885066461206,0.06992615829403781,0.9639978440155293,0.9639943310396648,0.9639943114582831,True,0.9987784222456058,1,0.1553126800544928,-1,0.1441,0.7036157409606476,0.967643520303684
ENSG00000114388,-0.14379922435276166,0.07219856513843294,0.044886796062970934,0.0464019428602311,0.04625017919799593,True,0.8337173434797127,-1,0.014631443743075,-1,0.01403,0.1358671603320991,0.8351682836582381
ENSG00000168301,-0.06650954312909843,0.07366085817530059,0.3651231187882359,0.3665706532477685,0.36683717642688185,True,0.9272776208989204,-1,0.0488340088943133,-1,0.05055,0.3348166629583426,0.905977770578874
ENSG00000144566,0.05920588403082647,0.07446385331874912,0.42655733057672496,0.42655787910927634,0.4266344322635901,True,0.9426713545054928,1,0.0176268308013184,1,0.01646,0.1567946080134799,0.8489954014790481
ENSG00000170266,0.05167948528519779,0.07394860124314195,0.4847535928890875,0.4846415066632418,0.4846518988114571,True,0.953176340880977,1,0.2115282513126901,1,0.2236,0.8189754525613686,0.97755296216855
ENSG00000160746,0.08251872290386598,0.07016723066756184,0.2392947578446544,0.23958314654774163,0.23953171736378082,True,0.8962196433489249,1,0.0688008458052794,1,0.07197,0.4245464386339034,0.9066872207493488
ENSG00000172939,0.07830967563436478,0.06812702975046461,0.24723697721606572,0.2503640526330325,0.2507288460014818,True,0.8973092379202019,1,0.1015631996937205,1,0.0974,0.5472561318596704,0.9411510398113576
ENSG00000088543,0.1438541931913751,0.06818666822697012,0.03797350656702058,0.0348832195510587,0.03493722944879847,True,0.8297310418053432,1,0.0022432882255582,1,0.002171,0.029444926387684,0.7816804369059858
ENSG00000114383,-0.05233881879763084,0.0716408113261486,0.4642933682027892,0.46504021059977785,0.46508262084503127,True,0.9499328142874915,-1,0.1215006082071344,-1,0.1092,0.6107659730850673,0.9534429333090412
ENSG00000144724,0.04744043315247651,0.06643070614237939,0.4753987952037937,0.4751442560842708,0.4751294427406372,True,0.9524224441787779,1,0.1306401614283232,1,0.1413,0.6376709058227354,0.956690295504588
ENSG00000173473,0.00800455834531657,0.06668765435331331,0.9043365527822963,0.9044589176265854,0.9044599132194584,True,0.9960346795013971,1,0.062379271214304,-1,0.0576,0.3968890077774805,0.905977770578874
ENSG00000170275,-0.03197897613376133,0.07129953279559267,0.6538941451981024,0.65378089336352,0.6537800786159209,True,0.9792372801905855,-1,0.333948767289029,1,0.339,0.9557651105872236,0.9940624624971448
ENSG00000068001,0.09316743388515641,0.0676581556063898,0.16788921464613585,0.16850240683811016,0.16870653183602266,True,0.8710169064020907,1,0.0524835800322603,1,0.05489,0.3519791200521999,0.905977770578874
ENSG00000011198,-0.06534616270983953,0.065937520212728,0.3202008197624947,0.3216701758533704,0.3216868744058899,True,0.9195893741164809,-1,0.2237973098827107,1,0.2109,0.8396404008989977,0.9797989411625132
ENSG00000144677,0.008622365154363076,0.07588117503588407,0.9094432114800329,0.9095312381673484,0.9095322083227935,True,0.9960346795013971,1,0.289671866340609,-1,0.3075,0.9214476963807592,0.992888214138989
ENSG00000163935,0.041076638052702154,0.06870636040254889,0.5499803006722184,0.5499347753456338,0.5499446606475848,True,0.96495893939545,1,0.1800586241468814,1,0.165,0.7594681013297466,0.9735248758725938
ENSG00000114738,0.050409887304272406,0.06934384081353759,0.46811813606399355,0.46725320917274427,0.46739613895687926,True,0.9499328142874915,1,0.0749434276468246,1,0.07502,0.4498438753903115,0.9171297795806848
ENSG00000206538,0.11238209249354338,0.062266301312144626,0.0799294245537826,0.07109625087089864,0.0714722742893602,True,0.8456966938280661,1,0.0159974154835358,1,0.01651,0.14559963600091,0.8384477639515402
ENSG00000114480,-0.009670967282237692,0.06781152693768774,0.8865869834106732,0.8865939431824844,0.8865939673872941,True,0.994715905862357,-1,0.3403170358772587,1,0.3288,0.959692600768498,0.9946204745626592
ENSG00000172986,0.07413409522966154,0.0683911232516016,0.28057373409077796,0.27837700257604125,0.2783077322276106,True,0.909910723623758,1,0.0941248186947174,1,0.09672,0.5217336956657609,0.935061282528478
ENSG00000114541,0.03963158291186898,0.06936197144318333,0.5681545439196437,0.5677465810764702,0.5677996793916653,True,0.9693018343904013,1,0.1081163835053102,1,0.09502,0.5686185784535539,0.945479046858065
ENSG00000144744,-0.06352485699829212,0.0704642763190012,0.3685031644947778,0.3673126393878008,0.36733038613306357,True,0.9272776208989204,-1,0.0181608795142737,-1,0.01958,0.1605120987197532,0.8532714179681606
ENSG00000121440,0.031846366273474695,0.06713867527983293,0.6359088815989591,0.6352595208847529,0.6352422863241565,True,0.9785684776084959,1,0.0936122923169853,1,0.09311,0.5199612000969998,0.9343300719011982
ENSG00000080819,-0.12081400765419238,0.06797054455022064,0.07544248143386229,0.07549480308899488,0.07548692955303667,True,0.8456966938280661,-1,0.0097407423185608,-1,0.009095,0.0983797540506148,0.8237074250898677
ENSG00000168309,0.16573491046917982,0.0659660222253507,0.015606261912882845,0.011990341925044978,0.011863156932139551,True,0.8297310418053432,1,0.0093142871519308,1,0.009698,0.094892262769343,0.8237074250898677
ENSG00000227124,0.08724113049184822,0.0690207745258632,0.20371312993641413,0.20623589555020305,0.20616151229232577,True,0.8872151733860266,1,0.0427817199506138,1,0.04271,0.304316739208152,0.8965453408104733
ENSG00000163378,0.02747941165493618,0.06926391212096583,0.6914160725561751,0.6915629569663615,0.6915627825479569,True,0.983496592248359,1,0.081586234000987,1,0.0776,0.4757288106779733,0.9266616209125788
ENSG00000044524,-0.01933901475843046,0.06782242154047471,0.7742135767072408,0.7755354233464283,0.7755361547698125,True,0.9905254200007514,-1,0.0445918143531515,-1,0.04254,0.3138042154894613,0.9005560073457493
ENSG00000144747,-0.00227149840450758,0.0695252496778344,0.973935829467526,0.9739365031735617,0.9739365023307357,True,0.9989860845872315,-1,0.2597900556687924,1,0.2641,0.8894652763368092,0.988193518786426
ENSG00000036054,0.06288017600024215,0.06846210023976596,0.3566112061400103,0.3583744571067332,0.35833797277088053,True,0.9272580825561829,1,0.0058222069672199,1,0.005717,0.0649448376379059,0.8180236187272848
ENSG00000154174,-0.00808408834276512,0.06810942353530713,0.9055095966144855,0.9055188554903058,0.9055186552819018,True,0.9960346795013971,-1,0.3975487755230112,-1,0.4154,0.9834625413436466,0.9982231517666516
ENSG00000138468,0.017938403060202664,0.07256803956705014,0.8048223263623342,0.8047578850041235,0.8047592682729019,True,0.9912568224835633,1,0.185059169144831,-1,0.1866,0.7699430751423122,0.9755818812588016
ENSG00000184220,0.00788529442843758,0.06715805819462392,0.9065236216799086,0.906532011844954,0.9065317771207744,True,0.9960346795013971,1,0.1748365112052848,1,0.1755,0.7485606285984285,0.971337234269007
ENSG00000114021,0.06419498920021419,0.06812161592565746,0.34780891348138887,0.34600908617752535,0.3459806266041734,True,0.924383088264038,1,0.0572156496250099,1,0.05529,0.3739040652398369,0.905977770578874
ENSG00000114423,0.07399441360188094,0.06818004533270053,0.28045427246899285,0.27779783001156194,0.277793318432989,True,0.909910723623758,1,0.1324405811179846,1,0.1315,0.6428033929915176,0.9571895893801678
ENSG00000206535,-0.07647146298602318,0.06714797792667612,0.2509604409604361,0.2547657956661365,0.254671055554633,True,0.89959957576709,-1,0.0015489899987702,-1,0.001683,0.0214949462626343,0.7816804369059858
ENSG00000004838,0.05658321150654491,0.06688927603889704,0.4043848015347372,0.39759541345163063,0.3974005332219336,True,0.9350037563518575,1,0.2130510660127998,1,0.2214,0.8217104457238857,0.9780240319903032
ENSG00000144810,0.09799488967576762,0.06652502582822295,0.1404474357403446,0.14073674198936825,0.14061342140965635,True,0.860867938326618,1,0.0471464299838988,1,0.05081,0.3264341839145402,0.9034093496000872
ENSG00000170017,-0.042635637801439995,0.06971653053392993,0.5409131582707267,0.5408308425430199,0.5408211006652848,True,0.9629066820669907,-1,0.1905577696430491,-1,0.1856,0.7808355479111302,0.9766054450519256
