Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000145817,0.22842169054997025,0.16394190784814788,0.15086054673139845,0.16352645344959055,0.1664100887855266,True,0.432547388605052,1,0.2347701475922988,1,0.2212,0.8345029137427157,0.9320031210312402
ENSG00000164221,0.30668397509209466,0.17549535074423595,0.07101421457375538,0.08054486822873558,0.08062629863360123,True,0.29509968660799957,1,0.0076397999615366,1,0.006962,0.0714798213004467,0.2772969736065813
ENSG00000197948,0.020749971627114838,0.15296712098633022,0.8918876386687359,0.8920980712118611,0.8920980992722307,True,0.9608591986934072,1,0.38713938169919,1,0.3829,0.9722675693310768,0.9884940076584088
ENSG00000168938,0.08255756243340871,0.16247816483620808,0.6078691781710519,0.6113728271196053,0.6114635837827886,True,0.8309305044475749,1,0.1386130151810412,1,0.1411,0.6313359216601958,0.8339796983033623
ENSG00000113638,-0.007882405140007117,0.15830582213281863,0.9602949030755528,0.9602879322185377,0.9602881403959465,True,0.9849117127480846,-1,0.1720835825046785,-1,0.1802,0.7153232116919708,0.8826863123828008
ENSG00000113441,0.054866468567641165,0.16110753930849206,0.7332422334196521,0.7334363187068089,0.7334376740819755,True,0.8918919806835279,1,0.0968036228164069,1,0.105,0.5015262461843846,0.7596810218697513
ENSG00000165810,0.017857052045064326,0.14198626342416457,0.9004178956302938,0.8999171135039912,0.8999139101735703,True,0.9638256921902655,1,0.0935654857988478,1,0.08546,0.4901762745593136,0.7500989446016136
ENSG00000131507,-0.11799437692691632,0.15462792560575062,0.4453966761361726,0.4454122179805766,0.44537839843325877,True,0.7296541135454776,-1,0.0583921711138882,-1,0.0667,0.3525141187147032,0.6380662398267435
ENSG00000064651,-0.07707017865158568,0.1588220408261647,0.6237535375248202,0.6274910543455412,0.6276074416420466,True,0.8395193323794982,-1,0.1721729484098599,1,0.1688,0.7155657110857223,0.8827153495306659
ENSG00000168246,-0.08181579317135022,0.1622162545373926,0.6161940780388672,0.6140066757795861,0.6141979825578963,True,0.8356951721093253,-1,0.326638520128361,-1,0.3459,0.9376326559183602,0.974247661091229
ENSG00000113552,0.30662719154138113,0.15737234082562887,0.05406841117822448,0.051364899399835844,0.0529349282901423,True,0.2523192521650476,1,0.0050549819369115,1,0.004071,0.0510373724065689,0.2287984766763746
ENSG00000161021,0.16349514335525583,0.14679241199835247,0.27140794233206733,0.265371559936007,0.26366255950271494,True,0.576055128808912,1,0.060134251663675,1,0.06846,0.3601340996647508,0.6447405365960204
ENSG00000164576,0.08845938722927014,0.15234048994689622,0.5579819580045586,0.5614636149009795,0.5616692730870161,True,0.8034703733409093,1,0.3109043874549731,-1,0.3058,0.9249301876745308,0.9697168567753528
ENSG00000113643,0.36830519352365504,0.20097897410296886,0.03727066725331716,0.06686864981758643,0.060024411931585205,True,0.20615156122720124,1,0.0461444322345188,1,0.03971,0.2962242594393514,0.5887125066380159
ENSG00000221886,0.11696435493930889,0.15857020463819016,0.4578675440297295,0.46074616278765346,0.4610823246769493,True,0.7380971654739177,1,0.0806987538078458,-1,0.0817,0.4436138909652726,0.7150946932816802
ENSG00000112984,0.809721100800384,0.12647698217024042,7.896193795018403e-09,1.532318994714519e-10,1.533942519089468e-11,True,8.826049175008153e-06,1,3.905211120269552e-12,1,5.779e-12,2.499993750015625e-06,0.000377179908114
ENSG00000251201,0.31660932587313984,0.14538074847323512,0.03615517578420729,0.02942137468680958,0.02949752474065155,True,0.20411006155506822,1,0.0026165646845549,1,0.002995,0.0295349261626845,0.1694115724388108
ENSG00000174132,-0.06256401803508876,0.13388466038379787,0.6479870340946994,0.6402867726170522,0.6400315434723087,True,0.851163767084874,-1,0.0563466979738741,-1,0.06334,0.343359141602146,0.6305673410674207
ENSG00000145781,-0.034253983031841975,0.13901055200985993,0.8078483923033175,0.8053626782022055,0.8053875277254864,True,0.9271497286714526,-1,0.1364366497265408,1,0.1235,0.6254009364976587,0.8306688321208777
ENSG00000145779,-0.03068160587226774,0.1594298554748,0.8478589554937443,0.8473930206212552,0.8474002207854961,True,0.9447477474187145,-1,0.1551180221867664,-1,0.1815,0.6745433136417159,0.8617577942587888
ENSG00000228716,0.28224861445898936,0.15139223397462825,0.053565031538050645,0.06227210321428531,0.06355510318759686,True,0.2508039400659664,1,0.0096837972789035,1,0.0083,0.0870797823005442,0.3083559232425265
ENSG00000156463,-0.07765414406210354,0.15163007637321496,0.6088540958850966,0.6085608002706167,0.6085641326921185,True,0.8315455304162597,-1,0.1800530594654136,-1,0.1814,0.7332256669358327,0.8927375007283637
ENSG00000174705,0.03190312450999768,0.13889677346891793,0.819818216388374,0.8183330878111086,0.818349687037852,True,0.9319222462984866,1,0.053797898632986,1,0.05188,0.3318991702520744,0.6214861172643741
ENSG00000183775,-0.536324962218353,0.19276071424932853,0.002379329509045581,0.005396923087917524,0.004545540783690468,True,0.04171032274077186,-1,4.784092422614764e-07,-1,6.194e-07,3.999990000025e-05,0.0031332247250777
ENSG00000188573,-0.09873638027145913,0.17007237464871008,0.5560195109523034,0.5615403575447193,0.5612277406341819,True,0.8023472430123695,-1,0.110427026458571,1,0.1083,0.547358631603421,0.7884990799406
ENSG00000164611,0.8064650928625137,0.1951535398421606,1.171744102273784e-05,3.5889407174288374e-05,2.9096110196148817e-05,True,0.0013833143267284597,1,1.801483021809084e-07,1,2.704e-07,1.7499956250109376e-05,0.0017854991333744
ENSG00000120705,0.0707167867856211,0.15767124755095213,0.6529141826838676,0.653786747081567,0.6537395858258795,True,0.8532575445055576,1,0.172189824791456,-1,0.1853,0.7155957110107225,0.8827153495306659
ENSG00000145819,0.10090421885537074,0.1491207277401601,0.4996989018634903,0.4986209042495604,0.4984231258282116,True,0.7650737207666393,1,0.1812718204646376,1,0.1756,0.7359131602170994,0.8941672753768766
ENSG00000081791,-0.39458500790322437,0.10874037257238767,0.0018863710757248602,0.0002848640189996173,0.0005323244457231226,True,0.03644756756938688,-1,0.003607781850801,-1,0.003774,0.0388974027564931,0.1983613685338314
ENSG00000118985,0.02954892550538849,0.15586688148406522,0.8497054641550525,0.8496398589520713,0.8496388098535939,True,0.9449497368683921,1,0.3943759727802814,1,0.3857,0.9749900625248435,0.9896195155755404
ENSG00000131459,0.3055808685353341,0.13688426096848005,0.03024085919666189,0.025588323465762116,0.024891668893032372,True,0.1848029848669914,1,0.0081139029919728,1,0.00946,0.0751798120504698,0.2848517484637359
ENSG00000113578,-0.03998163141415674,0.15209867018673884,0.7911295202984614,0.7926535469143716,0.7926186185593275,True,0.919354216394033,-1,0.1000816049476261,1,0.08565,0.5130212174469564,0.7676736303939832
ENSG00000164284,0.2462013930123214,0.15235507786908442,0.10293031517081656,0.10610057557590945,0.1104474970108559,True,0.35837082919289837,1,0.044122203331189,1,0.04788,0.2863217841955395,0.5789705136515602
ENSG00000120149,0.2126333340871048,0.12351415797473986,0.11261175081542436,0.08515468477743195,0.08433527606872877,True,0.3746328524664199,1,0.0103084924479991,1,0.01832,0.0917772705568236,0.3177698366789239
ENSG00000145919,0.17049333820950333,0.17240768942234008,0.29983462211894146,0.3227138468136528,0.3296355805660272,True,0.6024730250624579,1,0.1539406758060858,1,0.2012,0.6715533211166972,0.8597023958293069
ENSG00000164609,0.05605797101086844,0.1501407127447902,0.7052305780350303,0.7088734159112571,0.7090760456734122,True,0.8794488893402709,1,0.2940462604109661,-1,0.2903,0.9091902270244324,0.9629585664939232
ENSG00000120318,0.19751646473224868,0.12941769296338065,0.1479510370945861,0.12696163762789037,0.1253138242831822,True,0.4289699931467505,1,0.0196273805881442,1,0.02236,0.1529996175009562,0.4196983704832808
ENSG00000113580,0.23392960394157156,0.16413569538384049,0.15244170165979543,0.1540933911338521,0.1552385865560704,True,0.43482063816154837,1,0.0977355144965241,1,0.08898,0.5047287381781546,0.7612531069703912
ENSG00000113594,-0.7058383262368032,0.16150599700910334,1.419819668586305e-05,1.2404546082358764e-05,1.8541843038680512e-05,True,0.0015817667493705013,-1,2.2899127892248274e-07,-1,2.11e-07,2.499993750015625e-05,0.0023636607575147
ENSG00000145715,0.08014571151492444,0.15812393284661128,0.607602940899162,0.6122574250292672,0.6125117280852745,True,0.8309305044475749,1,0.4319141672383065,1,0.3969,0.9860925347686632,0.9945782183407426
ENSG00000082515,-0.06543947889161625,0.12679399011529743,0.6169488534776961,0.6057785057843789,0.6050740047574634,True,0.8361590825707843,-1,0.1599614728514637,-1,0.1724,0.6865082837292906,0.867664243815061
ENSG00000186952,-0.07928435434950443,0.16488830713570754,0.6274198545399696,0.6306325433964673,0.6306538610631485,True,0.8414249056345956,-1,0.1213037478032402,-1,0.139,0.5813635465911335,0.8079967580580805
ENSG00000164904,-0.07959964361411806,0.14424594453496536,0.585377291278927,0.5810629119476123,0.5810093579663678,True,0.8188007441481154,-1,0.0564852176902863,-1,0.06784,0.34399914000215,0.6306354451280366
ENSG00000170214,0.30571537241494445,0.1355774780287391,0.03173289630490396,0.024138811143240395,0.022626671683646866,True,0.1906931929644695,1,0.0113383731434771,1,0.009601,0.0991497521256196,0.3318188176922195
