Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000113712,-0.028540972438059167,0.07347354576347503,0.6975005183222529,0.6976813007180761,0.6976681186825058,True,0.8789896318637995,-1,0.1041000476224028,-1,0.1041,0.5208211979470051,0.8161806103966595
ENSG00000112977,-0.12261759445148894,0.08695611952331324,0.1706690659537838,0.1585075419244429,0.16168443648904804,True,0.5172520113499643,-1,0.1355454595028976,-1,0.1355,0.6135934660163349,0.8560364564503703
ENSG00000146013,-0.04080968083355468,0.0780037742366554,0.5971320490593532,0.6008519753647388,0.6007740951645294,True,0.8293595383071958,-1,0.0567581733616077,1,0.05676,0.3480441298896752,0.7320893045693653
ENSG00000113070,-0.0008842010889662762,0.07714027996029628,0.9908550907895802,0.9908546488301522,0.9908546486475237,True,0.9970309333231293,-1,0.0826100234671035,1,0.08261,0.4483013792465519,0.785507592106665
ENSG00000113140,-0.1294950064176697,0.08111123755769493,0.108492590393883,0.11037468738779514,0.11020392209889719,True,0.44172947166525023,-1,0.0198928505092368,-1,0.01427,0.1619370951572621,0.609730657772917
ENSG00000112936,-0.1517133671939963,0.07655146688632686,0.03976582575290172,0.04749626171495824,0.04667216416968063,True,0.32394736797205353,-1,0.0093300457101555,-1,0.00933,0.0915797710505723,0.5476921714981837
ENSG00000138829,0.1251152478338548,0.07326639062618132,0.094492946141391,0.08769650068626193,0.08713592678570244,True,0.41998143784401437,1,0.0158879826807084,1,0.01589,0.1367596581008547,0.5868065687493699
ENSG00000169045,-0.07367612899364616,0.0799345708921177,0.36581808500198876,0.35668224120342873,0.35705002825086674,True,0.6848967490644445,-1,0.0536245197778434,-1,0.05362,0.3345141637145907,0.7236652362578295
ENSG00000145879,0.01369625063489147,0.07759106001750506,0.8608130223077995,0.8598866857606875,0.8598780223261638,True,0.9521347689419856,1,0.2001086831729839,1,0.2001,0.7624330939172652,0.9169047902131008
ENSG00000204909,0.08348116183015146,0.07991144698997477,0.2980506622564038,0.2961751068588146,0.2958956818386914,True,0.6341436164966907,1,0.1005019542191068,1,0.1005,0.5091612270969322,0.813276129427317
ENSG00000145868,-0.18278194560831867,0.06270116595711837,0.005529448596986612,0.003555423047519811,0.0037776917408736447,True,0.2193213141413498,-1,0.0016681227504019,-1,0.002164,0.024324939187652,0.4748502112913583
ENSG00000234511,0.13059060193291586,0.07821162272346868,0.1115221470090983,0.0949770748012042,0.09322436667420432,True,0.44511273113065314,1,0.011661388670813,1,0.01166,0.10879972800068,0.5690104395182186
ENSG00000080709,-0.061709197062472625,0.0734854407962145,0.39100141932519494,0.4010501135379476,0.4006675279949956,True,0.7022223027924716,-1,0.1936974675889634,1,0.1937,0.7499681250796874,0.9117158851143848
ENSG00000122008,-0.12618196729500053,0.07378762029741988,0.08323428123354748,0.08725300107685718,0.08700974273643063,True,0.4028511545121056,-1,0.0113849417107881,-1,0.01138,0.1068447328881677,0.566312826532581
ENSG00000175449,0.05202210060012716,0.07131635692152395,0.4692986091308462,0.4657231492689252,0.46563755726801537,True,0.7532236142507218,1,0.0092066366427807,1,0.009207,0.0906947732630668,0.5472430386720644
ENSG00000164292,-0.0710896302911697,0.0826718147790309,0.39073320489518215,0.38984325654371677,0.3898288697676061,True,0.702011553255795,-1,0.0355466334197814,-1,0.03555,0.249119377201557,0.6788839242907492
ENSG00000173221,0.025036579872576698,0.07891831774787536,0.7501058754772124,0.7510563787042407,0.7510700199550946,True,0.9058116454426568,1,0.1642179072511771,1,0.1642,0.6859357851605371,0.8829135779201818
ENSG00000081189,-0.14026281973447605,0.07572255278000391,0.06026448218215798,0.06397908797709727,0.06357419487139625,True,0.36408502159935763,-1,0.0209500623977076,-1,0.02095,0.1684595788510528,0.6139689095221706
ENSG00000154764,0.12703259385770385,0.07628232921069777,0.10142842178519708,0.09585388308145965,0.09526172922311281,True,0.43084744147259346,1,0.0110342688790608,1,0.01103,0.1042172394569013,0.5616940553440422
ENSG00000134121,-0.0991794722561109,0.07795878544382201,0.19228263899299272,0.2033006760451796,0.20245887257484607,True,0.5399277543332953,-1,0.0976356826133892,-1,0.09764,0.4997412506468733,0.8088670619880164
ENSG00000144635,0.028155255869709777,0.07270596693478296,0.6959339236397619,0.6985724592853535,0.6986710670949352,True,0.8780992003324658,1,0.2073161435038782,-1,0.2073,0.7757380606548484,0.9227082391876812
ENSG00000173705,0.08044139021646078,0.07864699659150788,0.31957217469525806,0.3063949492549572,0.30582025633472854,True,0.6498294039916392,1,0.0848920990881348,1,0.08489,0.456478858802853,0.7905511892603752
ENSG00000154822,0.04569356682178447,0.07505731457501144,0.5458437465525794,0.5426687276240051,0.5425830701987828,True,0.8006366520632549,1,0.077263404836695,1,0.07726,0.4285439286401784,0.7760181232065834
ENSG00000070950,0.05389396708872949,0.07435876010166582,0.4673514990442854,0.4685851511605942,0.4687103642019851,True,0.7522565593350673,1,0.3073794395846193,-1,0.3074,0.9103202241994396,0.9703789448260258
ENSG00000144668,-0.026144358093426544,0.07902625744504067,0.739807161836745,0.7407719302343241,0.7407665749338274,True,0.9015048701092946,-1,0.2191915879362642,-1,0.2192,0.7961855095362261,0.9293914713890168
ENSG00000188167,0.011205529573129397,0.07612764991321742,0.8832499222460712,0.8829789349756537,0.8829784224199375,True,0.961509238149139,1,0.2693928892552629,1,0.2694,0.8690803272991817,0.955152621153231
ENSG00000129810,0.10370996010710515,0.07445724629992802,0.16172586359503704,0.16365628083000203,0.16343860426444318,True,0.5053916447489027,1,0.0388210093369132,1,0.03882,0.2654318364204089,0.687532046919661
ENSG00000093167,-0.025863245695149424,0.07957355442897414,0.7449431307494838,0.7451635663486662,0.7451703094052295,True,0.9040576389055549,-1,0.1388480425336778,1,0.1388,0.6227859430351425,0.8584852549754297
ENSG00000091317,-0.13001581819104244,0.08953063824539063,0.14569993569143444,0.14644778692954089,0.14699031734129867,True,0.4888906156274003,-1,0.0073076448248421,-1,0.007308,0.0761823095442261,0.5396446280638935
ENSG00000170860,0.07187991390775433,0.07962594067501066,0.36564511236288133,0.366674620743344,0.366934293376207,True,0.6847967580654155,1,0.0804191397827017,1,0.08042,0.4402563993590016,0.7821048172440397
ENSG00000157152,-0.03737778993021232,0.08532680662021919,0.6527369968418664,0.6613467908017969,0.6611358585373444,True,0.8585469526974601,-1,0.1484841240521195,-1,0.1485,0.6477333806665483,0.8671298197018196
ENSG00000178567,-0.2636476393275065,0.08306755476895104,0.0011026001351992153,0.001504084491418233,0.0015321531074023243,True,0.19337941220001784,-1,1.2363587194470908e-05,-1,1.236e-05,0.0005499986250034,0.3138132154669613
ENSG00000182247,-0.014535086504913565,0.07467665126362366,0.845641154857608,0.845674544203624,0.8456714984578557,True,0.946620008919522,-1,0.2308174495547917,-1,0.2308,0.8148954627613431,0.9357718453017722
ENSG00000114166,-0.08797320909368657,0.0756472749264895,0.24642351998718126,0.24485402284698973,0.24496086462611175,True,0.5906071753255989,-1,0.0417146644508352,-1,0.04171,0.2795818010454974,0.6917741936023191
ENSG00000187118,0.08841870924967914,0.07529749150780943,0.23709187569838322,0.24029155462123425,0.24000959068893618,True,0.58313234898709,1,0.1433291573896568,1,0.1433,0.6345084137289657,0.8627842988177739
ENSG00000093217,-0.04314552066697098,0.0743614857539575,0.5625808800376664,0.5617708072689555,0.5617198573549361,True,0.8107671561230888,-1,0.0868743323848061,-1,0.08687,0.4633388416528958,0.7929506603716197
ENSG00000131378,-0.1808457133317493,0.07610302475554874,0.019921364842272134,0.017485933476445635,0.017567748483755384,True,0.27690080460325683,-1,0.0275277431510438,-1,0.01746,0.2061219846950382,0.6455136104167892
ENSG00000170293,0.08302298504287281,0.07214273124658846,0.24503800284817118,0.24980807990481707,0.2494594988458676,True,0.589651236636833,1,0.1605071188244722,1,0.1605,0.6770408073979816,0.8784858765028838
ENSG00000163528,0.023596615084737625,0.06996380233175038,0.7336396381927627,0.7359141971997689,0.7359261560323634,True,0.8987162533832618,1,0.2352668358295725,-1,0.242,0.8216204459488852,0.9373537804042332
ENSG00000154783,-0.015267559264042484,0.07570975990171751,0.8398864550788769,0.840183267800954,0.8401823316838724,True,0.9436203842174805,-1,0.3025497561133256,-1,0.3025,0.9055527361181596,0.9686103553566198
ENSG00000170248,-0.04922813806614324,0.06995723130276012,0.49278198746544666,0.4816264371718816,0.4821025964931943,True,0.7681168185653203,-1,0.1534581311297972,-1,0.1535,0.6603308491728771,0.8726330297870282
ENSG00000144455,-0.04322852014794135,0.07869341015517299,0.5829665241785179,0.5827801439146912,0.5828166461804907,True,0.8218478958813787,-1,0.0566474754783448,-1,0.05665,0.3475041312396719,0.7317037362340235
ENSG00000144642,0.0936184279560004,0.07507928224727843,0.21926372015684248,0.2124240517867803,0.212031702636244,True,0.5645392943039819,1,0.0030382062913308,1,0.003038,0.0386249034377414,0.5035737499782811
ENSG00000175928,-0.11294407581670782,0.08526518134110694,0.18001565144255371,0.18529678582475143,0.184908421775838,True,0.5262474046603314,-1,0.0006917601062284,-1,0.0006918,0.0119974700063249,0.4255690565592863
ENSG00000114353,-0.009190880280848383,0.06723209694286458,0.8920682611427004,0.8912649593147352,0.8912663508877858,True,0.9642147661534609,-1,0.0303284428200967,-1,0.03033,0.2218294454263864,0.6583156079180694
ENSG00000153560,-0.15976163442313984,0.0799239065457355,0.04987677226494268,0.045616821995204136,0.046751962138401326,True,0.34429044719088336,-1,0.0080581441265046,-1,0.008058,0.0820422948942627,0.5431587020861067
ENSG00000163512,0.08055952232120617,0.07884786654070389,0.29885793023902163,0.3069189657144858,0.30654643890848626,True,0.6348610609472798,1,0.0193567474743237,1,0.01936,0.1585571036072409,0.6067906356191111
ENSG00000126062,-0.015796234382667397,0.07058123045651356,0.8235289321256989,0.8229112210366996,0.8229238138166028,True,0.9381275496220012,-1,0.1630880350200656,-1,0.1631,0.6832332919167702,0.8814277115800935
ENSG00000114378,-0.046098487043608374,0.07869331007996047,0.555479736735087,0.5580103849373301,0.5579222274850802,True,0.8063211872798253,-1,0.0553822089206383,-1,0.05768,0.3421741445646385,0.7293186060259149
ENSG00000114388,0.12671754190306023,0.07545728383377615,0.08854711636454353,0.09308810502132817,0.09220257753781244,True,0.41036361654603487,1,0.0245078875968317,1,0.02451,0.1892545268636828,0.6315171373464692
ENSG00000168301,0.02280561597422636,0.07602413072717348,0.7640223673784818,0.7641934422256136,0.7641998458325121,True,0.9113238683310619,1,0.317366484765972,1,0.3174,0.9196052009869976,0.97342501367802
ENSG00000144566,-0.12664703554189202,0.08004416567290969,0.1119275411059928,0.113600622795227,0.1138115804801444,True,0.44575563164613125,-1,0.0164319406159009,-1,0.01643,0.1402221494446263,0.587451921152057
ENSG00000170266,-0.040048992295684045,0.06794849559113746,0.564291528527102,0.5555915059310748,0.5557947155317025,True,0.8117078102278091,-1,0.0215563607205114,-1,0.02156,0.1720395699010752,0.6175022083959419
ENSG00000160746,-0.0725329893048022,0.08113658463271846,0.3737624437258802,0.3713424484269485,0.3713790199857402,True,0.6920508218473864,-1,0.0021005636870859,-1,0.002101,0.0290124274689313,0.4881101344893021
ENSG00000172939,-0.16633552514663152,0.08128990121589155,0.03994747268389993,0.04073654094987484,0.04049492870272839,True,0.32394736797205353,-1,0.0135536547108706,-1,0.01355,0.1213871965320086,0.5754360248721009
ENSG00000088543,-0.08316901203121413,0.07653836947025044,0.2747128121013912,0.27719964719613466,0.2769398373265017,True,0.6173530724298546,-1,0.0385627614585443,-1,0.03856,0.2641418396454009,0.6871464509974279
ENSG00000114383,-0.07288780507300756,0.07078673889769284,0.312324095313395,0.30315947918597896,0.3037927018155919,True,0.6453401040762052,-1,0.0148640195784425,-1,0.01486,0.1299396751508121,0.5821428919371755
ENSG00000144724,-0.02423279227932824,0.07859755443189269,0.7575813742527402,0.7578427763715865,0.75784069956782,True,0.908846664105687,-1,0.2478045234768141,-1,0.3099,0.840470398824003,0.943368082111816
ENSG00000173473,-0.11606757412527528,0.0815320723514779,0.15302229516129326,0.15456756808733374,0.1543737885255053,True,0.49663993673288104,-1,0.0048606003208557,-1,0.004861,0.0556623608440978,0.526601781813786
ENSG00000170275,-0.05147684248536962,0.0804004339484847,0.5229912099657795,0.5220063246683821,0.522024764228175,True,0.787471777633303,-1,0.0265623691119623,-1,0.02656,0.200814497963755,0.641245926399832
ENSG00000068001,-0.008494386667431174,0.07740182379388302,0.9126399891614431,0.9126123947904529,0.9126121535617076,True,0.9728996929713617,-1,0.4441656298970929,-1,0.4442,0.9838500403748992,0.9952370357829392
ENSG00000011198,-0.15134219237200544,0.07410696816962456,0.04498345478639917,0.041130436161270295,0.0417434409592454,True,0.3343067749807955,-1,0.0036792229043201,-1,0.003679,0.04479988800028,0.5132646509043068
ENSG00000144677,-0.17948758596274378,0.0793358404732364,0.02356999794917215,0.023674116670438037,0.02356744968886102,True,0.2846268527943657,-1,0.0020007298353462,-1,0.002001,0.0279399301501746,0.4881101344893021
ENSG00000163935,0.04572010948338965,0.07760055637723329,0.5551033007618491,0.5557456000690641,0.5558734356861222,True,0.8063211872798253,1,0.0998295416848421,-1,0.09983,0.5070262324344189,0.812616664730268
ENSG00000114738,-0.04977128264415345,0.08009311102951809,0.5356967651011715,0.5343247814775682,0.5343416237164093,True,0.7947784085603475,-1,0.029114162019135,-1,0.02911,0.2149969625075937,0.6520970260398856
ENSG00000206538,-0.039008814584964725,0.08450773236821879,0.6435065957112808,0.6443678099031882,0.644336379469613,True,0.8533288314586757,-1,0.0113786597573051,-1,0.01138,0.1068022329944175,0.566312826532581
ENSG00000114480,0.03444024816923686,0.07519186788578366,0.644765591886836,0.6469297710811373,0.6469807083952537,True,0.853595991591661,1,0.2491755257390079,-1,0.2492,0.8424203939490151,0.944028258739334
ENSG00000088538,0.013327742027041062,0.07741366512446866,0.8636028518189023,0.8633096574057724,0.8633074025220799,True,0.9534310858463986,1,0.2039455517739815,-1,0.2039,0.7696205759485601,0.9193372556301812
ENSG00000172986,-0.04014390362975996,0.07599967672574257,0.5961655861791364,0.5973525449353335,0.5972995370106305,True,0.8290486021001479,-1,0.2865153311452135,-1,0.2865,0.8887702780743049,0.962350962816955
ENSG00000114541,0.06840007436644423,0.07455299071062191,0.3582502155206593,0.3588968140031823,0.3587988041861727,True,0.6801863957478039,1,0.052715731082855,1,0.05272,0.3304666738333154,0.7231086314933248
ENSG00000144744,-0.2604890466043479,0.08300566882141569,0.0018215587298395066,0.0016998425714090566,0.0018928323685893022,True,0.21762883803464983,-1,0.0024375713897106,-1,0.002438,0.0324674188314529,0.4897813864336306
ENSG00000121440,-0.1274402199355646,0.07276528994375779,0.07724930926282587,0.07987918303755898,0.07944652769280061,True,0.39177585754003,-1,0.0359435654904685,-1,0.05344,0.2511793720515698,0.680003526252312
ENSG00000080819,0.02023392148190712,0.07410656293185795,0.784103385471147,0.7848238625172028,0.7848421468356903,True,0.9203677534649667,1,0.3372923225123909,1,0.3373,0.9355376611558472,0.9780895138049384
ENSG00000168309,-0.16766802574337616,0.0757694976456554,0.022503740925377,0.026906630011668656,0.026434144735539865,True,0.2835731272367716,-1,0.0310578217976313,-1,0.03106,0.2255744360639098,0.6613841770276072
ENSG00000227124,-0.18603551052455197,0.07379337169894767,0.012653588695237358,0.011701094425210374,0.011910285769231897,True,0.24857574777346494,-1,0.033590032998889,-1,0.03359,0.239039402401494,0.670971084440442
ENSG00000163378,-0.10547791462383868,0.06853806151787975,0.13247818718932725,0.12381199760005931,0.12439605922049893,True,0.47290432547061195,-1,0.0239260391575242,-1,0.02393,0.1858045354886612,0.628189890459162
ENSG00000044524,-0.15970991210028834,0.08079861050579441,0.04296222017237874,0.048082132079543316,0.04783062173525614,True,0.33018556318147235,-1,0.0039102539781089,-1,0.00391,0.0470023824940437,0.5180157331924649
ENSG00000144747,-0.17772558134138614,0.0803736402959223,0.029173580110145245,0.02701907284402146,0.02773120264111969,True,0.3008205826530878,-1,0.0021438280612615,-1,0.001134,0.0294574263564341,0.4884617438346995
ENSG00000036054,-0.009483543434271557,0.07729104541234978,0.9024764374458762,0.9023453589128222,0.9023447101733452,True,0.9687120224268282,-1,0.1712888896289819,-1,0.1713,0.7023107442231394,0.8901035394980957
ENSG00000154174,-0.053368116987872284,0.08251002689166557,0.5160450130117306,0.5177564375669751,0.5177480667896847,True,0.7824842104632475,-1,0.217862376443369,-1,0.2179,0.7939655150862123,0.9287322213654716
