Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000114744,0.31541160664266527,0.27949232992854756,0.2374820836545983,0.2591020024899872,0.25866443497025027,True,0.61671015486686,1,0.0913845933137895,1,0.09024,0.4862712843217892,0.8337450347267302
ENSG00000177707,-0.08174747517663808,0.2519601429587007,0.7453750877507879,0.7456003546281367,0.7455360818262692,True,0.8946797282602041,-1,0.1650767948021761,-1,0.1505,0.7067532331169172,0.907671900217366
ENSG00000163637,0.5447374588201565,0.2433732838278647,0.027478796340528397,0.025202826929393882,0.02322821440895949,True,0.4396028258761417,1,0.0068396869183494,1,0.01057,0.0650598373504066,0.5774715828068311
ENSG00000175792,0.357093971412313,0.26299135363564874,0.1734224033864775,0.17452195163955778,0.18741008339438261,True,0.5653310097589156,1,0.0622411912221828,1,0.08197,0.3719015702460744,0.7837605859761693
ENSG00000198829,-0.015781122304103074,0.2441767149054813,0.9483572222874337,0.9484686593305481,0.9484678314439843,True,0.981083390548621,-1,0.0856845848243469,-1,0.1009,0.465121337196657,0.8238093643882284
ENSG00000065518,-0.06854145225697922,0.24433242468794963,0.7816926259450145,0.7790744376464632,0.7794296544329157,True,0.9104240165635736,-1,0.1017303931861432,-1,0.07675,0.5233536916157709,0.8491373996284112
ENSG00000114107,0.37493244586650304,0.26047817945212676,0.14330619635609518,0.15003705656346153,0.15125500186458218,True,0.5374535621201192,1,0.0042705433820336,1,0.005643,0.0444073889815275,0.5528379660233644
ENSG00000163590,0.5282495833269801,0.21327813203451862,0.020690366794486246,0.013256214818492458,0.01103972724358356,True,0.4273121668794645,1,0.0091771188130113,1,0.01197,0.0824372939067652,0.6051468137560154
ENSG00000031081,0.19685134574389407,0.2558231025078256,0.43825172494974796,0.4416070563715493,0.4412976731268512,True,0.736368254640819,1,0.0691672666421476,1,0.07207,0.4004989987525031,0.7959680151123131
ENSG00000047457,0.2542470237342481,0.23489223120697444,0.29588940826537286,0.27907544722562055,0.2782767743539067,True,0.6493734386138005,1,0.1431997176229651,1,0.1596,0.652638368404079,0.8913873106517711
ENSG00000173193,0.0764297126341468,0.24834158201218967,0.7561694628102692,0.7582646316032919,0.758121679803902,True,0.8996368620294078,1,0.0810960828288577,-1,0.08676,0.4479763800590498,0.8188033585953393
ENSG00000159685,0.08906874793167051,0.2501883881072859,0.7199126370158545,0.721835531131721,0.722067227161385,True,0.8823401833647389,1,0.1745014358080311,-1,0.1555,0.727505681235797,0.9139038862772332
ENSG00000163762,0.06633870675196725,0.24595442871699774,0.7878381772025744,0.7873760537232433,0.7873511506611744,True,0.9123981682464989,1,0.451424337362468,1,0.464,0.9922425193937016,0.9974166808291248
ENSG00000163630,-0.09010788376630523,0.29617842088503515,0.7511184083025448,0.7609487539452309,0.7605148107841064,True,0.8975550484417797,-1,0.2045012250317238,1,0.192,0.7873355316611709,0.9368436276642306
ENSG00000169255,0.4417917787918647,0.2558378076662249,0.07931358287226385,0.08419582742562132,0.08273586741449357,True,0.49817422339152434,1,0.0194509868692303,1,0.02089,0.1512221219446951,0.6667268389122307
ENSG00000158092,0.31503827838896914,0.300815292725581,0.2610098922635418,0.2949697852474967,0.29550099106009314,True,0.6315496247569189,1,0.145770798781453,1,0.1569,0.6592233519416202,0.8935095179824136
ENSG00000114200,0.18910154940075424,0.20699948841055246,0.3985141287386511,0.36096054440413894,0.3564747801073366,True,0.7139067673062354,1,0.0524137562120373,1,0.06134,0.3293766765583086,0.7679566089448165
ENSG00000114790,0.00691517030630553,0.24925122142981906,0.977865219692033,0.9778665081248535,0.9778664476907573,True,0.9916656008442917,1,0.1619706349694124,1,0.1567,0.6995132512168719,0.9063089730067416
ENSG00000169908,-0.05222514349182423,0.2620184261323733,0.841856368978971,0.8420135374804124,0.8419941182007828,True,0.937380346146706,-1,0.3549195010344884,-1,0.3871,0.9597676005809984,0.9869975259381024
ENSG00000181804,0.22186155462014084,0.2572341301442998,0.40023424904996063,0.3884185971241704,0.38836640317789184,True,0.7150888920112095,1,0.080623322235554,1,0.09276,0.4461888845277886,0.8181622066683394
ENSG00000181788,0.17351206058163823,0.1937302537440932,0.40587276256627147,0.37044645459348824,0.3795985632531691,True,0.7187900385314496,1,0.1171806318740716,1,0.1043,0.5752785618035955,0.8686348492324407
ENSG00000114670,0.5306857025355131,0.2817473928778036,0.05415957661499312,0.059625678006662804,0.05891577626504029,True,0.46961891681422036,1,0.0098992983432942,1,0.01112,0.0876197809505476,0.6051468137560154
ENSG00000121858,-0.004600739603397637,0.25082990747574196,0.9853641953082382,0.9853659664709133,0.9853659878988063,True,0.9939919785311642,-1,0.0332562377671126,1,0.02353,0.2325144187139532,0.712736961446187
ENSG00000173889,0.4017087754276242,0.2614299399538497,0.11665045792813238,0.12439548256416837,0.12394370605498284,True,0.521961579477926,1,0.0163862099379252,1,0.01614,0.1314396714008215,0.6468468194926379
ENSG00000155893,0.4212593044118954,0.24722774440473227,0.09629033982272708,0.0883937620663725,0.08906385307418031,True,0.5118888476311326,1,0.0438653310461014,1,0.0627,0.2886667783330541,0.747603725307152
ENSG00000168917,0.39137709035549023,0.27563815716641343,0.14570215873206793,0.15563841111280804,0.15710990653977064,True,0.5388273036239666,1,0.0197688466816207,1,0.02552,0.1532671168322079,0.6667268389122307
ENSG00000075420,0.23078303695778207,0.2653605185316932,0.3728196431903221,0.38446644460040946,0.38425768025433327,True,0.6989257939265302,1,0.0367538033427183,1,0.03519,0.2515618710953222,0.7217059836931559
ENSG00000163584,0.507742786310273,0.23937801621532065,0.043563748682404854,0.03391406416474147,0.03846051315397125,True,0.46145846595305906,1,0.0166217421794267,1,0.01217,0.1329521676195809,0.6476461109842251
ENSG00000069849,-0.3859129607677949,0.21911346109726187,0.10049196840182217,0.0781965794007238,0.08239038077733418,True,0.513693355702967,-1,0.0125768049978545,-1,0.01054,0.1060147349631625,0.6334615629705652
ENSG00000285218,0.34727535423956724,0.19575689418539785,0.10044869016673033,0.07606093315966425,0.07772234947341682,True,0.513693355702967,1,0.0087015960845339,1,0.007584,0.0789748025629935,0.600497924711927
ENSG00000186329,0.46435153124477496,0.24665615896835516,0.061793148705031664,0.05975644038266565,0.059090213695415617,True,0.4817711477942065,1,0.0126976535778224,1,0.01474,0.1067872330319174,0.6334615629705652
ENSG00000163645,0.12759712816584293,0.2442896705292744,0.6036455813601219,0.6014482659373632,0.601115952207838,True,0.8247409902780651,1,0.088642413495229,1,0.08891,0.4761438096404759,0.8278088063186135
ENSG00000163655,0.6432840221062046,0.3067541178788679,0.02453389108446818,0.035987620386266794,0.04259587908223608,True,0.4376168931850646,1,0.0008287664770568,1,0.0006366,0.0120524698688253,0.4709497793294622
ENSG00000132394,-0.3130367159472488,0.28391291344407366,0.23632892424275495,0.27020957527523043,0.26080661635421043,True,0.6165420752729852,-1,0.2228941957369569,-1,0.2684,0.8192429518926203,0.946655012201342
ENSG00000120742,0.30402655299188874,0.2678418714358972,0.24748212887080995,0.25633460293555016,0.26318807998320787,True,0.6235595257973946,1,0.0270106775169148,1,0.02389,0.1970595073512316,0.6897257756855608
ENSG00000154310,-0.20609582917896963,0.23637684286176616,0.39333205161787443,0.38326556521740984,0.38315272184088656,True,0.7116788159866841,-1,0.1265820935246175,-1,0.1152,0.6045959885100287,0.8776984116138841
ENSG00000068885,0.32017913149424354,0.29386931090144613,0.25338032229257773,0.2759206809588976,0.27648300398651793,True,0.6263503884090966,1,0.1588492349455283,1,0.1704,0.6921407696480759,0.9041323928110032
ENSG00000177694,0.24117023972516377,0.24311763564360336,0.3234966731313875,0.3212024510371676,0.31991961192362467,True,0.6659024681032122,1,0.1137960008785735,1,0.09272,0.564476088809778,0.8647596535138538
ENSG00000174953,0.4145554132515185,0.3152511629891521,0.14977962562773053,0.1885097597068962,0.1841285745249542,True,0.542525407581777,1,0.0299734689115033,1,0.02849,0.2144969637575906,0.6994750344877692
ENSG00000085276,-0.19157863787785567,0.2585126520134281,0.45447940015716737,0.45864474373259134,0.4580191799608333,True,0.7437669237378995,-1,0.0520587473754618,-1,0.05629,0.327676680808298,0.7679566089448165
ENSG00000073803,0.09874404436132006,0.26705057846055535,0.7060640996505996,0.7115629330387666,0.7117934251671032,True,0.8778700400357201,1,0.1025714025779516,1,0.09638,0.5263486841282897,0.8496877944701203
ENSG00000138463,0.22174820051913285,0.2675126622322019,0.40481215620674926,0.4071462831450652,0.4086485017537169,True,0.7180643036120044,1,0.2704205289586507,1,0.2792,0.8868627828430429,0.9656285386216944
ENSG00000175040,-0.4069285921574472,0.23396360191099647,0.09469066197627428,0.0819852389965977,0.08421520947994646,True,0.5110241679742697,-1,0.0188946800088117,-1,0.01863,0.1476571308571728,0.6627637731364386
ENSG00000082684,-0.034839968147724075,0.2611126854896359,0.8934081304172383,0.8938542219043595,0.8938534272739513,True,0.9609608965598107,-1,0.0398851419817565,1,0.03624,0.2681068297329256,0.7326583373808817
ENSG00000175054,0.4109503611263257,0.24853666737928715,0.09480453334887838,0.09823325218105232,0.0933203250467028,True,0.5110241679742697,1,0.0131039458350224,1,0.01235,0.1095772260569348,0.6334615629705652
ENSG00000169359,0.25405103063267953,0.26192847716830536,0.32403492210723167,0.3320837778802986,0.33072318837217873,True,0.6659697941227759,1,0.1253934280043854,1,0.1515,0.6010934972662568,0.8774599920186401
ENSG00000169903,-0.4728317397189187,0.3156289867376366,0.11002914492234589,0.1341171851186951,0.12910937554325685,True,0.5218657465410926,-1,0.0341264599114225,-1,0.0299,0.2373544066139834,0.7151067956762825
ENSG00000163659,-0.4347401365547136,0.25224544762600787,0.08734210031496113,0.08480164964940036,0.08401884260136595,True,0.5067349865429989,-1,0.0268009076328214,-1,0.0288,0.1958170104574738,0.6886091878592401
ENSG00000157005,0.20640252099692877,0.22619519640324964,0.4212169797645423,0.36150695530308685,0.3519225684454206,True,0.7258809813063288,1,0.3678096714740299,1,0.3438,0.9666500833747916,0.9897172592843124
ENSG00000114796,0.4344007271746879,0.27935673461215793,0.10639435059874638,0.11994521265492712,0.1240030188828639,True,0.5203973985854575,1,0.0371593299227032,1,0.03522,0.2537368656578359,0.7231405046616863
ENSG00000136514,-0.7709098872755233,0.29747696873664,0.006821029835712545,0.009556010741406341,0.008705140772135288,True,0.3893386988309423,-1,0.0003529784362823,-1,0.0003631,0.0062899842750393,0.4074367280449512
ENSG00000144730,-0.3477788790428043,0.2533539875761503,0.16810467502699106,0.16984580069662578,0.16632650911112076,True,0.5608206170231267,-1,0.048862318733492,-1,0.05683,0.3128517178707053,0.7609577274654363
ENSG00000138246,0.49740796666899484,0.288714453405843,0.07387508207901272,0.08491799072811117,0.08445267037012145,True,0.49185646006739364,1,0.0063412485469394,1,0.006499,0.0612673468316329,0.5697545315948538
ENSG00000113924,0.41246703876033497,0.24310148595877326,0.09891337566063678,0.08975592343389215,0.08433465300062987,True,0.5131057949849114,1,0.003503122307129,1,0.004835,0.0378224054439863,0.548138500977277
ENSG00000163389,0.7197022963387647,0.28648327536637114,0.008831243778136927,0.011998224227064081,0.011533419261111798,True,0.39927390600415175,1,0.0015686820750373,1,0.001395,0.0200899497751255,0.5010315922486056
ENSG00000172578,0.052657092983793376,0.2487610432487243,0.8344996981073696,0.8323587140804976,0.8323409178538779,True,0.9338048518667087,1,0.2977844751180667,-1,0.3061,0.9164152089619776,0.9748255289687864
ENSG00000163638,-0.3406312153091065,0.2630948438547593,0.19201574998265875,0.1954206955591777,0.19304243840735882,True,0.5804564262090585,-1,0.0083724970458235,-1,0.007024,0.0765648085879785,0.5938865823084312
ENSG00000176597,0.5743071599969609,0.24205750125981257,0.019467937879479636,0.01766307829827878,0.017767208297955688,True,0.4273121668794645,1,0.0354167826617543,1,0.02846,0.2443993890015275,0.718587673049534
ENSG00000173905,0.42429263025772823,0.2859797634847419,0.12277662843973632,0.13790295367704733,0.14131157344351497,True,0.521961579477926,1,0.0496700029662351,1,0.04586,0.3167342081644796,0.7622540530048955
ENSG00000152492,0.11986864716062738,0.2628111846534998,0.642493951505324,0.6483167956184956,0.6487050885165138,True,0.8452148588769627,1,0.1472727540553575,1,0.1511,0.6632258419353951,0.8951172755900033
ENSG00000114315,0.1549335747138174,0.253811786914427,0.5403195049951368,0.5415789686433499,0.5416513029125215,True,0.7908159664861927,1,0.0960661689116913,1,0.1267,0.5030037424906437,0.839887796113843
ENSG00000175066,0.20900181138952514,0.2598584440337614,0.42504323877915706,0.42122892623791897,0.4214878386008196,True,0.7281751580333677,1,0.095425987789976,1,0.09712,0.5006912482718793,0.8396373974831048
ENSG00000213123,0.062398793697342025,0.2584714338456574,0.8071077971503022,0.8092337505543046,0.8093564786149022,True,0.9227709409555022,1,0.4535880034893982,1,0.471,0.9925800185499536,0.99760481835039
ENSG00000113790,0.3013086550294018,0.2584439322989915,0.24007077485361336,0.24367228649399197,0.244352370627528,True,0.6171366405495735,1,0.0190782119757911,1,0.02508,0.1489021277446806,0.6644333055291141
ENSG00000145191,0.09104953975347521,0.24940258924952052,0.71150494948568,0.7150587456974782,0.7150987257410626,True,0.8804793408314662,1,0.38986479234245,-1,0.4124,0.9764375589061028,0.9931190946163508
ENSG00000051382,0.2563432632485196,0.269659657195148,0.32309991582478254,0.3417984422179189,0.3392496937451896,True,0.665316368170377,1,0.0842888323967052,1,0.07895,0.4600338499153752,0.8238093643882284
ENSG00000144736,0.3633159139458471,0.28884236587748957,0.18495322840605444,0.20845158945187345,0.21190856532686647,True,0.574989060438737,1,0.0557490479056561,1,0.05719,0.3441366396584008,0.7763329698818611
ENSG00000161217,0.49368559934137674,0.29085447903625666,0.07492140684369432,0.08962807386110111,0.08997415669155714,True,0.4932277929628579,1,0.0053305778526659,1,0.006496,0.0533223666940832,0.5591889491472726
ENSG00000186001,0.14236301637836443,0.257204533326693,0.5757188224764569,0.5799202630058768,0.5796112221950531,True,0.8107290449326668,1,0.0710355536700341,1,0.07885,0.4080339799150502,0.7988829438724862
ENSG00000174013,0.08844147118043431,0.24674612831801893,0.7180690589887053,0.720020766699494,0.7200072015284371,True,0.8820932683047578,1,0.1867770780505017,1,0.1766,0.7537331156672108,0.9241346813858916
ENSG00000113916,0.36746711994835873,0.2642869385461009,0.15920447058149467,0.164404506051819,0.16445003298075422,True,0.5512389414016808,1,0.0451667314807082,1,0.04115,0.2952667618330954,0.751340372159179
ENSG00000163872,0.39201561919454553,0.3016628865174089,0.16346330633510886,0.19376705218150317,0.1926245082984711,True,0.5561380537465299,1,0.0621130696466405,1,0.07094,0.3713715715710711,0.7837605859761693
ENSG00000163904,0.27133381867632916,0.2665840803093617,0.30220043465178187,0.30876491404315537,0.3101949441380843,True,0.6535907411264223,1,0.0459887484289092,1,0.04358,0.2992167519581201,0.7528844617221301
ENSG00000161267,0.2586817188487797,0.2641825171161888,0.3318288690696075,0.3274920179916946,0.328209462105512,True,0.6713518944593935,1,0.0308367673637894,1,0.05705,0.2193744515638711,0.703961258368112
ENSG00000127252,0.6066888240579047,0.232340293855115,0.010948102182821214,0.00902230113321597,0.008209767501167422,True,0.4139289201358628,1,0.001739356784727,1,0.002009,0.021764945587636,0.5044212279498627
ENSG00000163961,0.5918926336489655,0.27949353508030245,0.026062936141503224,0.03419770122768541,0.03195594009694071,True,0.4395694638067747,1,0.0189328662845722,1,0.0193,0.1479296301759245,0.6628099002720172
ENSG00000163900,-0.26517235822550267,0.22622718983961207,0.2629248731395414,0.2411365588486743,0.23959430812566246,True,0.6315496247569189,-1,0.063984704138885,-1,0.05719,0.3791190522023694,0.7878463424860546
ENSG00000180611,0.5532585240427101,0.26603601840696683,0.035414995768576464,0.03755877957066158,0.03896972874036049,True,0.4534112402184383,1,0.0188019084856243,1,0.01553,0.1470946322634193,0.6612290318027486
ENSG00000090530,0.014718919847935089,0.25144460524935996,0.9533617956219759,0.9533205523504673,0.9533206309418086,True,0.982822105236078,1,0.1332071579751929,1,0.1297,0.6242884392789018,0.8830402536876903
ENSG00000185798,-0.12852452593973593,0.2423478566787743,0.6016043350959812,0.5958826149019112,0.5961900108927797,True,0.8243132529856133,-1,0.2391976159492478,-1,0.2193,0.8448703878240305,0.9526141957009524
ENSG00000188001,-0.14689087020070815,0.30102764221254824,0.6094044242525176,0.625574828229822,0.6255773917199207,True,0.8275407620772441,-1,0.2570619178563161,1,0.2419,0.8700778248054379,0.960279292817676
ENSG00000163960,0.2855261251717411,0.2661278579244061,0.2728781565176493,0.28332012314225863,0.2819388611185408,True,0.63796390300556,1,0.033035480521463,1,0.03238,0.2313144217139457,0.7116073536346771
ENSG00000127249,-0.4613588406381962,0.20774519832986343,0.04047599552243203,0.0263650637285223,0.02485582915800027,True,0.459007171077646,-1,0.0002284247785872,-1,0.0001906,0.0045174887062782,0.3908234347061191
ENSG00000244405,-0.16390703634026016,0.23047493303905428,0.49094548276239613,0.47697841744973135,0.4765579411782538,True,0.7636496160283939,-1,0.034481067414983,-1,0.02751,0.2392869017827455,0.7167441193138615
ENSG00000174928,0.24292415243252735,0.2537671276494308,0.33605423705709314,0.3384300107656668,0.33825242126372673,True,0.6739949143890066,1,0.0312551793435311,1,0.03855,0.221601945995135,0.7053264540398129
ENSG00000181467,0.012765115055344112,0.2648442694508389,0.961538623403968,0.9615579898542591,0.9615584079284974,True,0.9857893729988743,1,0.0825162556482645,-1,0.1088,0.4534613663465841,0.8221735093810415
ENSG00000182580,-0.30207821082353997,0.25195553106048707,0.236093712556825,0.23055336585986408,0.22913311664824657,True,0.6165420752729852,-1,0.0028153039799455,-1,0.003926,0.0319524201189497,0.5258405083153959
ENSG00000163898,-0.52298915353884,0.2000325784590495,0.014844727396746237,0.00893529597559778,0.006041290072026416,True,0.4164686764027867,-1,0.0007840718743172,-1,0.0004374,0.0115424711438221,0.4670911805379446
